hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354972,0.512548,-0.000000
0,Right,1,0.380465,0.492789,-0.014946
0,Right,2,0.403383,0.442862,-0.021867
0,Right,3,0.405340,0.395811,-0.028176
0,Right,4,0.381994,0.392501,-0.031784
0,Right,5,0.384796,0.369766,-0.006455
0,Right,6,0.384856,0.329243,-0.018517
0,Right,7,0.387607,0.364169,-0.023977
0,Right,8,0.387456,0.383750,-0.025880
0,Right,9,0.362731,0.368557,-0.005588
0,Right,10,0.360780,0.330128,-0.017142
0,Right,11,0.366761,0.380347,-0.017164
0,Right,12,0.368629,0.390314,-0.014291
0,Right,13,0.343097,0.376160,-0.007582
0,Right,14,0.339344,0.334521,-0.018841
0,Right,15,0.348615,0.375327,-0.013988
0,Right,16,0.350067,0.388997,-0.007934
0,Right,17,0.323093,0.387124,-0.011279
0,Right,18,0.319896,0.352531,-0.017277
0,Right,19,0.328957,0.374292,-0.013209
0,Right,20,0.332212,0.388136,-0.008502
