hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287991,0.491445,-0.000000
0,Right,1,0.299011,0.470357,-0.010527
0,Right,2,0.297643,0.431855,-0.014127
0,Right,3,0.278668,0.415035,-0.017130
0,Right,4,0.263457,0.418587,-0.019062
0,Right,5,0.286744,0.403519,-0.004187
0,Right,6,0.274994,0.366995,-0.014008
0,Right,7,0.272949,0.373388,-0.021279
0,Right,8,0.276173,0.395015,-0.024430
0,Right,9,0.274649,0.409937,-0.002565
0,Right,10,0.263647,0.372353,-0.012884
0,Right,11,0.262750,0.384248,-0.019659
0,Right,12,0.267366,0.407769,-0.021701
0,Right,13,0.265375,0.420097,-0.002713
0,Right,14,0.253401,0.383131,-0.011583
0,Right,15,0.253806,0.396548,-0.015005
0,Right,16,0.259161,0.418039,-0.014809
0,Right,17,0.257630,0.434094,-0.003827
0,Right,18,0.247671,0.414142,-0.010857
0,Right,19,0.248846,0.419104,-0.013337
0,Right,20,0.253994,0.431096,-0.013297
