hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592615,0.754415,-0.000001
0,Left,1,0.511624,0.686540,-0.022432
0,Left,2,0.439372,0.571312,-0.038832
0,Left,3,0.425039,0.449389,-0.057560
0,Left,4,0.475466,0.407582,-0.065795
0,Left,5,0.482397,0.407957,-0.002859
0,Left,6,0.453559,0.296242,-0.049752
0,Left,7,0.461453,0.423189,-0.068809
0,Left,8,0.480028,0.459549,-0.076027
0,Left,9,0.535076,0.409045,-0.008388
0,Left,10,0.504067,0.315189,-0.053952
0,Left,11,0.510120,0.460337,-0.051961
0,Left,12,0.525681,0.474574,-0.039948
0,Left,13,0.586459,0.418197,-0.023005
0,Left,14,0.557283,0.335798,-0.065266
0,Left,15,0.555112,0.472166,-0.042706
0,Left,16,0.573359,0.490578,-0.016316
0,Left,17,0.641439,0.440561,-0.040711
0,Left,18,0.609966,0.371319,-0.057983
0,Left,19,0.602025,0.460688,-0.040419
0,Left,20,0.615814,0.482883,-0.021721
