hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709846,0.556280,-0.000000
0,Left,1,0.662577,0.525940,-0.015296
0,Left,2,0.620389,0.464319,-0.024117
0,Left,3,0.617659,0.386229,-0.033241
0,Left,4,0.647115,0.356515,-0.036583
0,Left,5,0.630486,0.376594,-0.003444
0,Left,6,0.621381,0.311770,-0.024928
0,Left,7,0.631505,0.380579,-0.032150
0,Left,8,0.638225,0.407877,-0.034220
0,Left,9,0.661440,0.367602,-0.003991
0,Left,10,0.653639,0.309221,-0.024538
0,Left,11,0.661830,0.391333,-0.024071
0,Left,12,0.662671,0.406071,-0.019797
0,Left,13,0.692187,0.364546,-0.008982
0,Left,14,0.687356,0.310923,-0.031123
0,Left,15,0.688548,0.392404,-0.020037
0,Left,16,0.687426,0.414591,-0.007516
0,Left,17,0.723119,0.369423,-0.015584
0,Left,18,0.718445,0.323930,-0.026600
0,Left,19,0.715823,0.379829,-0.017625
0,Left,20,0.714371,0.403166,-0.008294
