hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588947,0.799415,-0.000001
0,Left,1,0.522917,0.741315,-0.028761
0,Left,2,0.464535,0.649662,-0.049597
0,Left,3,0.456202,0.555736,-0.070518
0,Left,4,0.500203,0.526129,-0.082065
0,Left,5,0.501306,0.498332,-0.018129
0,Left,6,0.481424,0.415018,-0.058223
0,Left,7,0.482852,0.529188,-0.073503
0,Left,8,0.498867,0.562013,-0.080037
0,Left,9,0.547815,0.504699,-0.019647
0,Left,10,0.525353,0.439130,-0.058702
0,Left,11,0.527249,0.561330,-0.056716
0,Left,12,0.541946,0.573178,-0.048241
0,Left,13,0.594156,0.518207,-0.028969
0,Left,14,0.573664,0.461048,-0.066148
0,Left,15,0.568198,0.574379,-0.047573
0,Left,16,0.582869,0.588947,-0.027044
0,Left,17,0.641697,0.542850,-0.041550
0,Left,18,0.617477,0.488545,-0.057986
0,Left,19,0.608071,0.565332,-0.043694
0,Left,20,0.619022,0.585236,-0.029069
