hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392801,0.477807,0.000000
0,Right,1,0.418308,0.460450,-0.009168
0,Right,2,0.432844,0.413468,-0.012697
0,Right,3,0.427883,0.378237,-0.016312
0,Right,4,0.408067,0.373060,-0.018498
0,Right,5,0.420418,0.348728,-0.003167
0,Right,6,0.414518,0.302219,-0.013404
0,Right,7,0.418965,0.323920,-0.020206
0,Right,8,0.420212,0.347995,-0.023474
0,Right,9,0.403830,0.350281,-0.003799
0,Right,10,0.395435,0.298973,-0.013258
0,Right,11,0.402398,0.330936,-0.016615
0,Right,12,0.405506,0.354036,-0.017281
0,Right,13,0.388686,0.360238,-0.006469
0,Right,14,0.381348,0.313535,-0.015892
0,Right,15,0.389247,0.341946,-0.016655
0,Right,16,0.392506,0.363400,-0.015240
0,Right,17,0.373501,0.376259,-0.010216
0,Right,18,0.369172,0.346870,-0.016914
0,Right,19,0.376395,0.362649,-0.017696
0,Right,20,0.380350,0.377180,-0.017102
