hand_index,handedness,lm_index,x,y,z
0,Right,0,0.498219,0.808770,-0.000000
0,Right,1,0.532076,0.783650,-0.015511
0,Right,2,0.557056,0.726523,-0.030402
0,Right,3,0.559129,0.680845,-0.046236
0,Right,4,0.529931,0.681728,-0.059518
0,Right,5,0.524062,0.582534,-0.030035
0,Right,6,0.516432,0.514714,-0.057224
0,Right,7,0.531838,0.586092,-0.070882
0,Right,8,0.535509,0.624748,-0.077481
0,Right,9,0.488999,0.602749,-0.037000
0,Right,10,0.478255,0.532001,-0.059762
0,Right,11,0.505066,0.614021,-0.060998
0,Right,12,0.515336,0.641494,-0.060270
0,Right,13,0.457468,0.636786,-0.046478
0,Right,14,0.444704,0.571841,-0.068217
0,Right,15,0.472750,0.643692,-0.058707
0,Right,16,0.485075,0.674153,-0.049872
0,Right,17,0.428703,0.681134,-0.057732
0,Right,18,0.420109,0.642842,-0.071188
0,Right,19,0.444105,0.683067,-0.063593
0,Right,20,0.456465,0.708322,-0.056769
