hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712407,0.496118,-0.000000
0,Left,1,0.694310,0.461152,-0.011203
0,Left,2,0.683322,0.421691,-0.020063
0,Left,3,0.686545,0.387248,-0.029292
0,Left,4,0.703659,0.383651,-0.036227
0,Left,5,0.702472,0.382961,-0.004682
0,Left,6,0.703721,0.352900,-0.017211
0,Left,7,0.700092,0.369171,-0.022886
0,Left,8,0.698076,0.369444,-0.025506
0,Left,9,0.716393,0.390957,-0.005474
0,Left,10,0.719568,0.365970,-0.019785
0,Left,11,0.714060,0.394392,-0.022595
0,Left,12,0.711768,0.395307,-0.021681
0,Left,13,0.729218,0.403261,-0.008672
0,Left,14,0.729639,0.378287,-0.023270
0,Left,15,0.723096,0.412035,-0.019420
0,Left,16,0.721044,0.420270,-0.013246
0,Left,17,0.740397,0.419486,-0.012887
0,Left,18,0.739462,0.399816,-0.019934
0,Left,19,0.733551,0.421343,-0.015437
0,Left,20,0.731166,0.430842,-0.010186
