hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694407,0.803568,-0.000000
0,Left,1,0.650500,0.756212,-0.021455
0,Left,2,0.614254,0.683824,-0.035173
0,Left,3,0.619708,0.615387,-0.048229
0,Left,4,0.655046,0.602404,-0.054856
0,Left,5,0.639014,0.585378,-0.010428
0,Left,6,0.629358,0.528867,-0.035061
0,Left,7,0.630952,0.601259,-0.043446
0,Left,8,0.638812,0.624658,-0.046646
0,Left,9,0.672645,0.584757,-0.009749
0,Left,10,0.662002,0.540397,-0.033004
0,Left,11,0.661762,0.628298,-0.030580
0,Left,12,0.667668,0.635874,-0.024690
0,Left,13,0.704744,0.593438,-0.014590
0,Left,14,0.696911,0.554098,-0.038779
0,Left,15,0.691518,0.633614,-0.026927
0,Left,16,0.696354,0.644368,-0.013714
0,Left,17,0.735800,0.612582,-0.021646
0,Left,18,0.727961,0.572676,-0.033521
0,Left,19,0.720662,0.625941,-0.024884
0,Left,20,0.722186,0.641812,-0.015591
