hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719174,0.462191,-0.000000
0,Left,1,0.697018,0.431081,-0.018184
0,Left,2,0.677810,0.386840,-0.030386
0,Left,3,0.678397,0.345210,-0.041328
0,Left,4,0.697390,0.326482,-0.049254
0,Left,5,0.693734,0.320812,-0.015639
0,Left,6,0.687588,0.289296,-0.032928
0,Left,7,0.692509,0.317165,-0.042275
0,Left,8,0.697194,0.329730,-0.047415
0,Left,9,0.716906,0.320798,-0.014346
0,Left,10,0.714735,0.288463,-0.033321
0,Left,11,0.715120,0.341591,-0.038475
0,Left,12,0.715511,0.358428,-0.039028
0,Left,13,0.738461,0.326761,-0.015756
0,Left,14,0.738424,0.289719,-0.033556
0,Left,15,0.735869,0.338406,-0.030188
0,Left,16,0.733554,0.356961,-0.024482
0,Left,17,0.757285,0.339489,-0.018795
0,Left,18,0.758028,0.309894,-0.029872
0,Left,19,0.754032,0.342791,-0.026587
0,Left,20,0.750629,0.359800,-0.021895
1,Right,0,0.462480,0.952376,-0.000000
1,Right,1,0.487151,0.950121,-0.003159
1,Right,2,0.507398,0.967357,-0.005533
1,Right,3,0.520321,0.992625,-0.007636
1,Right,4,0.524008,1.013996,-0.008774
1,Right,5,0.500879,1.005013,-0.003672
1,Right,6,0.514521,1.029649,-0.005684
1,Right,7,0.515770,1.023984,-0.006672
1,Right,8,0.512003,1.019174,-0.007179
1,Right,9,0.488579,1.021791,-0.003039
1,Right,10,0.502778,1.047276,-0.002729
1,Right,11,0.505998,1.044010,-0.002618
1,Right,12,0.503675,1.040548,-0.003459
1,Right,13,0.477281,1.031950,-0.002616
1,Right,14,0.490589,1.058878,-0.002759
1,Right,15,0.494482,1.057896,-0.001721
1,Right,16,0.493385,1.055014,-0.001626
1,Right,17,0.467474,1.038124,-0.002323
1,Right,18,0.477921,1.061513,-0.001383
1,Right,19,0.481534,1.063138,0.000666
1,Right,20,0.481209,1.061669,0.001964
