hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643567,0.915750,0.000000
0,Left,1,0.623887,0.915027,-0.007220
0,Left,2,0.603474,0.930252,-0.012204
0,Left,3,0.589021,0.947771,-0.015348
0,Left,4,0.576565,0.955612,-0.018945
0,Left,5,0.617465,0.946742,-0.020693
0,Left,6,0.606439,0.975579,-0.027131
0,Left,7,0.598774,0.993202,-0.030180
0,Left,8,0.592497,1.006472,-0.032312
0,Left,9,0.630584,0.962317,-0.019503
0,Left,10,0.621827,0.998829,-0.025293
0,Left,11,0.614016,1.021019,-0.027445
0,Left,12,0.608531,1.035428,-0.029795
0,Left,13,0.641251,0.973216,-0.017875
0,Left,14,0.634634,1.009771,-0.022330
0,Left,15,0.627896,1.031134,-0.023771
0,Left,16,0.622448,1.044752,-0.025335
0,Left,17,0.649299,0.979871,-0.016520
0,Left,18,0.645841,1.011639,-0.020593
0,Left,19,0.641486,1.031124,-0.022445
0,Left,20,0.637301,1.044418,-0.023868
1,Right,0,0.439904,0.414006,-0.000000
1,Right,1,0.463008,0.405143,-0.005592
1,Right,2,0.481280,0.354845,-0.005962
1,Right,3,0.481807,0.318766,-0.006558
1,Right,4,0.463370,0.314486,-0.006287
1,Right,5,0.470432,0.302063,-0.003470
1,Right,6,0.470860,0.256698,-0.010210
1,Right,7,0.476958,0.277550,-0.015428
1,Right,8,0.476088,0.301663,-0.018413
1,Right,9,0.455838,0.300389,-0.004991
1,Right,10,0.454248,0.247487,-0.011336
1,Right,11,0.461627,0.275580,-0.014353
1,Right,12,0.460622,0.301020,-0.015701
1,Right,13,0.441293,0.306601,-0.007755
1,Right,14,0.439243,0.260425,-0.014176
1,Right,15,0.448398,0.285909,-0.016048
1,Right,16,0.448368,0.310124,-0.016450
1,Right,17,0.426801,0.318195,-0.011287
1,Right,18,0.428705,0.291979,-0.016947
1,Right,19,0.436127,0.309117,-0.018932
1,Right,20,0.437321,0.326490,-0.020039
