hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646175,0.917438,0.000000
0,Left,1,0.626897,0.914385,-0.006717
0,Left,2,0.607537,0.923212,-0.011946
0,Left,3,0.593694,0.937535,-0.015344
0,Left,4,0.582369,0.942413,-0.019171
0,Left,5,0.622355,0.939196,-0.021754
0,Left,6,0.611710,0.964307,-0.028850
0,Left,7,0.603430,0.980452,-0.032371
0,Left,8,0.595967,0.993430,-0.034787
0,Left,9,0.634965,0.956361,-0.020899
0,Left,10,0.624516,0.991618,-0.027189
0,Left,11,0.615918,1.012463,-0.029057
0,Left,12,0.609292,1.026400,-0.031259
0,Left,13,0.644371,0.969182,-0.019474
0,Left,14,0.635967,1.004581,-0.024215
0,Left,15,0.628148,1.025347,-0.024681
0,Left,16,0.621613,1.038898,-0.025520
0,Left,17,0.651348,0.977670,-0.018313
0,Left,18,0.646225,1.008845,-0.021884
0,Left,19,0.640351,1.027371,-0.022634
0,Left,20,0.634824,1.040396,-0.023416
1,Right,0,0.339724,0.515407,-0.000000
1,Right,1,0.358313,0.479836,-0.007698
1,Right,2,0.367359,0.429479,-0.009847
1,Right,3,0.349785,0.400512,-0.012423
1,Right,4,0.329941,0.402271,-0.013789
1,Right,5,0.360895,0.394450,0.002188
1,Right,6,0.359270,0.346056,-0.006925
1,Right,7,0.352015,0.360434,-0.014269
1,Right,8,0.349894,0.385438,-0.017888
1,Right,9,0.343586,0.396426,0.001375
1,Right,10,0.339858,0.346214,-0.008353
1,Right,11,0.335117,0.366267,-0.014207
1,Right,12,0.336298,0.393594,-0.015326
1,Right,13,0.328950,0.405683,-0.001324
1,Right,14,0.323729,0.361444,-0.009551
1,Right,15,0.324151,0.380257,-0.011076
1,Right,16,0.327604,0.404209,-0.009497
1,Right,17,0.316037,0.421809,-0.005045
1,Right,18,0.313698,0.397412,-0.009795
1,Right,19,0.316156,0.409570,-0.008784
1,Right,20,0.320003,0.426255,-0.006504
