hand_index,handedness,lm_index,x,y,z
0,Left,0,0.825666,0.374860,-0.000000
0,Left,1,0.813979,0.361994,-0.021693
0,Left,2,0.809188,0.327744,-0.037365
0,Left,3,0.814921,0.296015,-0.050961
0,Left,4,0.830443,0.279635,-0.063087
0,Left,5,0.820269,0.271254,-0.031595
0,Left,6,0.817252,0.251610,-0.048058
0,Left,7,0.820217,0.282158,-0.056896
0,Left,8,0.823119,0.298481,-0.062613
0,Left,9,0.837675,0.270402,-0.030200
0,Left,10,0.846981,0.237290,-0.051972
0,Left,11,0.850499,0.286042,-0.061057
0,Left,12,0.847659,0.313324,-0.064796
0,Left,13,0.851393,0.275346,-0.030365
0,Left,14,0.866232,0.235730,-0.051610
0,Left,15,0.870303,0.283749,-0.054867
0,Left,16,0.864347,0.311250,-0.053822
0,Left,17,0.859256,0.285152,-0.031526
0,Left,18,0.876398,0.264804,-0.046049
0,Left,19,0.881284,0.291108,-0.047976
0,Left,20,0.877952,0.304785,-0.047882
