hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526131,0.471275,-0.000000
0,Left,1,0.493984,0.450970,-0.006036
0,Left,2,0.472958,0.419724,-0.012098
0,Left,3,0.461047,0.398280,-0.018886
0,Left,4,0.468608,0.390742,-0.023441
0,Left,5,0.493474,0.353774,-0.002566
0,Left,6,0.471527,0.358080,-0.013346
0,Left,7,0.478551,0.393417,-0.019742
0,Left,8,0.486025,0.394575,-0.024209
0,Left,9,0.507320,0.349214,-0.005396
0,Left,10,0.483544,0.361733,-0.016796
0,Left,11,0.489825,0.399113,-0.017532
0,Left,12,0.498520,0.395785,-0.016620
0,Left,13,0.521663,0.355954,-0.010035
0,Left,14,0.498980,0.360187,-0.020113
0,Left,15,0.500884,0.397755,-0.013296
0,Left,16,0.509521,0.397517,-0.007118
0,Left,17,0.533609,0.369935,-0.015811
0,Left,18,0.513864,0.375919,-0.020058
0,Left,19,0.511305,0.399641,-0.015093
0,Left,20,0.518495,0.399467,-0.010638
