hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701857,0.389040,-0.000000
0,Left,1,0.673838,0.371702,-0.013747
0,Left,2,0.647515,0.339394,-0.021418
0,Left,3,0.642368,0.299856,-0.028849
0,Left,4,0.661409,0.285254,-0.032944
0,Left,5,0.660830,0.280423,-0.004289
0,Left,6,0.654590,0.253066,-0.016788
0,Left,7,0.662193,0.289548,-0.021318
0,Left,8,0.667265,0.299670,-0.023155
0,Left,9,0.679911,0.275633,-0.003402
0,Left,10,0.680046,0.252360,-0.016281
0,Left,11,0.684871,0.302146,-0.017871
0,Left,12,0.683887,0.309723,-0.016356
0,Left,13,0.701634,0.281579,-0.005362
0,Left,14,0.702727,0.249247,-0.018954
0,Left,15,0.704897,0.296163,-0.013210
0,Left,16,0.702019,0.310662,-0.006210
0,Left,17,0.722864,0.294941,-0.008641
0,Left,18,0.726516,0.271544,-0.015717
0,Left,19,0.723645,0.301869,-0.010549
0,Left,20,0.718896,0.314181,-0.004797
