hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379538,0.415580,0.000000
0,Right,1,0.400111,0.399637,-0.006450
0,Right,2,0.413082,0.355379,-0.007531
0,Right,3,0.408931,0.321097,-0.008928
0,Right,4,0.391685,0.315601,-0.010051
0,Right,5,0.401021,0.307795,0.000228
0,Right,6,0.399185,0.268328,-0.006972
0,Right,7,0.402884,0.269487,-0.013447
0,Right,8,0.403556,0.288041,-0.016631
0,Right,9,0.386751,0.307050,-0.000304
0,Right,10,0.382758,0.262284,-0.007335
0,Right,11,0.388873,0.275798,-0.011937
0,Right,12,0.390776,0.301955,-0.013360
0,Right,13,0.373132,0.314122,-0.002244
0,Right,14,0.368932,0.274432,-0.009461
0,Right,15,0.376079,0.288904,-0.011818
0,Right,16,0.378381,0.313269,-0.011430
0,Right,17,0.359121,0.326064,-0.004940
0,Right,18,0.356522,0.296719,-0.010749
0,Right,19,0.361868,0.305227,-0.011854
0,Right,20,0.364608,0.322860,-0.011245
