hand_index,handedness,lm_index,x,y,z
0,Right,0,0.482033,0.377778,0.000000
0,Right,1,0.510357,0.369394,-0.005027
0,Right,2,0.532460,0.323302,-0.006052
0,Right,3,0.535893,0.280901,-0.007303
0,Right,4,0.517498,0.266708,-0.007586
0,Right,5,0.524345,0.262130,-0.003747
0,Right,6,0.522153,0.208507,-0.008835
0,Right,7,0.529608,0.228776,-0.012048
0,Right,8,0.529555,0.251058,-0.014097
0,Right,9,0.509056,0.258599,-0.006042
0,Right,10,0.506271,0.197942,-0.011524
0,Right,11,0.514333,0.228452,-0.014017
0,Right,12,0.513031,0.253203,-0.015339
0,Right,13,0.493041,0.262820,-0.009188
0,Right,14,0.491047,0.207876,-0.015288
0,Right,15,0.499653,0.236718,-0.016389
0,Right,16,0.499165,0.260209,-0.016545
0,Right,17,0.474906,0.272370,-0.012951
0,Right,18,0.475978,0.240370,-0.019404
0,Right,19,0.484195,0.260477,-0.020961
0,Right,20,0.485656,0.279243,-0.021539
