hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382505,0.617548,-0.000000
0,Right,1,0.416466,0.593530,-0.015568
0,Right,2,0.443377,0.520091,-0.022894
0,Right,3,0.437333,0.460529,-0.030390
0,Right,4,0.405827,0.443190,-0.035676
0,Right,5,0.430469,0.404730,-0.011278
0,Right,6,0.431053,0.325524,-0.030981
0,Right,7,0.435002,0.371794,-0.042944
0,Right,8,0.434463,0.416451,-0.048338
0,Right,9,0.399942,0.401171,-0.013349
0,Right,10,0.396663,0.316954,-0.031454
0,Right,11,0.403389,0.381983,-0.036392
0,Right,12,0.406538,0.424200,-0.036375
0,Right,13,0.370836,0.413519,-0.018536
0,Right,14,0.365958,0.336545,-0.035301
0,Right,15,0.375788,0.393168,-0.033274
0,Right,16,0.379565,0.435520,-0.028174
0,Right,17,0.341877,0.438083,-0.025525
0,Right,18,0.335978,0.377973,-0.037171
0,Right,19,0.346473,0.405428,-0.035817
0,Right,20,0.352190,0.434771,-0.032386
