hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573872,0.554330,-0.000000
0,Left,1,0.540330,0.530290,-0.007232
0,Left,2,0.511819,0.489420,-0.012692
0,Left,3,0.507427,0.441078,-0.019711
0,Left,4,0.526211,0.419435,-0.023345
0,Left,5,0.523296,0.429640,0.003223
0,Left,6,0.513609,0.386334,-0.013246
0,Left,7,0.517421,0.432698,-0.020972
0,Left,8,0.523656,0.449131,-0.024173
0,Left,9,0.542683,0.425757,0.001136
0,Left,10,0.533086,0.387776,-0.014812
0,Left,11,0.536665,0.442974,-0.015787
0,Left,12,0.540503,0.452166,-0.012987
0,Left,13,0.562983,0.424996,-0.004227
0,Left,14,0.553981,0.391256,-0.019823
0,Left,15,0.553975,0.445824,-0.012766
0,Left,16,0.558265,0.457372,-0.004087
0,Left,17,0.584460,0.429617,-0.010516
0,Left,18,0.573555,0.402486,-0.016722
0,Left,19,0.572011,0.438711,-0.010331
0,Left,20,0.576644,0.450752,-0.003712
