hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571115,0.547093,-0.000000
0,Left,1,0.539434,0.525651,-0.008139
0,Left,2,0.511496,0.485836,-0.013505
0,Left,3,0.506405,0.438659,-0.019852
0,Left,4,0.524841,0.422096,-0.022467
0,Left,5,0.522043,0.426184,0.001472
0,Left,6,0.513225,0.385843,-0.012664
0,Left,7,0.516207,0.431951,-0.018181
0,Left,8,0.521229,0.445828,-0.020234
0,Left,9,0.540318,0.422761,0.000350
0,Left,10,0.530744,0.390393,-0.013685
0,Left,11,0.534640,0.442553,-0.013305
0,Left,12,0.538698,0.448396,-0.009994
0,Left,13,0.559589,0.422614,-0.003846
0,Left,14,0.550420,0.393616,-0.017306
0,Left,15,0.551244,0.443857,-0.010226
0,Left,16,0.555704,0.451622,-0.002138
0,Left,17,0.579711,0.427180,-0.009050
0,Left,18,0.568498,0.402828,-0.013600
0,Left,19,0.567563,0.436019,-0.007244
0,Left,20,0.572376,0.446027,-0.001011
