hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629747,0.709715,-0.000001
0,Left,1,0.570012,0.653760,-0.018306
0,Left,2,0.519217,0.566947,-0.030300
0,Left,3,0.512005,0.476673,-0.043811
0,Left,4,0.549729,0.447038,-0.049565
0,Left,5,0.545629,0.452195,0.001845
0,Left,6,0.532675,0.371089,-0.029502
0,Left,7,0.537059,0.461091,-0.042183
0,Left,8,0.547054,0.483915,-0.046868
0,Left,9,0.585084,0.452710,-0.000582
0,Left,10,0.569643,0.384728,-0.030114
0,Left,11,0.572783,0.484570,-0.028492
0,Left,12,0.581906,0.491480,-0.020467
0,Left,13,0.623865,0.460552,-0.010088
0,Left,14,0.609303,0.401766,-0.039289
0,Left,15,0.607697,0.494200,-0.024769
0,Left,16,0.618884,0.505077,-0.007204
0,Left,17,0.664245,0.477322,-0.021894
0,Left,18,0.646409,0.424903,-0.033587
0,Left,19,0.641561,0.487965,-0.021415
0,Left,20,0.650350,0.507315,-0.008468
