hand_index,handedness,lm_index,x,y,z
0,Left,0,0.451540,0.786154,-0.000001
0,Left,1,0.402140,0.738212,-0.006597
0,Left,2,0.364501,0.671314,-0.013696
0,Left,3,0.352948,0.613670,-0.024145
0,Left,4,0.375315,0.583279,-0.029817
0,Left,5,0.402697,0.562872,0.006727
0,Left,6,0.373841,0.510545,-0.019008
0,Left,7,0.372629,0.583683,-0.031898
0,Left,8,0.386065,0.605397,-0.037858
0,Left,9,0.427573,0.564651,-0.000280
0,Left,10,0.396125,0.526174,-0.026399
0,Left,11,0.398100,0.610237,-0.027495
0,Left,12,0.415735,0.621548,-0.022152
0,Left,13,0.454778,0.571530,-0.012185
0,Left,14,0.421551,0.539117,-0.034799
0,Left,15,0.420221,0.619479,-0.023459
0,Left,16,0.438748,0.630406,-0.009922
0,Left,17,0.483508,0.589484,-0.025610
0,Left,18,0.450851,0.553237,-0.034964
0,Left,19,0.445126,0.606183,-0.024977
0,Left,20,0.459906,0.621494,-0.014102
