hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598961,0.447086,-0.000000
0,Left,1,0.569939,0.415897,-0.007075
0,Left,2,0.552124,0.376737,-0.011874
0,Left,3,0.547223,0.344331,-0.017480
0,Left,4,0.560095,0.346900,-0.020292
0,Left,5,0.574376,0.327259,0.001221
0,Left,6,0.560409,0.309932,-0.010914
0,Left,7,0.561433,0.347575,-0.017803
0,Left,8,0.567739,0.354658,-0.021731
0,Left,9,0.588182,0.328721,-0.000569
0,Left,10,0.574026,0.316614,-0.012638
0,Left,11,0.573383,0.356914,-0.012803
0,Left,12,0.580690,0.358967,-0.010436
0,Left,13,0.601800,0.337543,-0.005010
0,Left,14,0.590094,0.319683,-0.015060
0,Left,15,0.585336,0.357397,-0.008247
0,Left,16,0.592114,0.362659,-0.001283
0,Left,17,0.614016,0.352384,-0.010892
0,Left,18,0.602529,0.344129,-0.013684
0,Left,19,0.595258,0.365955,-0.008517
0,Left,20,0.600009,0.369952,-0.003724
