hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441130,0.443668,-0.000000
0,Right,1,0.462852,0.439598,-0.007471
0,Right,2,0.481399,0.398572,-0.010321
0,Right,3,0.486163,0.366590,-0.013194
0,Right,4,0.472044,0.350212,-0.015198
0,Right,5,0.476012,0.336892,-0.008621
0,Right,6,0.478405,0.288510,-0.018132
0,Right,7,0.483066,0.312662,-0.024432
0,Right,8,0.481421,0.336522,-0.028010
0,Right,9,0.460861,0.336100,-0.010043
0,Right,10,0.462287,0.282213,-0.018992
0,Right,11,0.467852,0.315114,-0.022701
0,Right,12,0.467544,0.337867,-0.024651
0,Right,13,0.445154,0.342378,-0.012750
0,Right,14,0.445350,0.295674,-0.021744
0,Right,15,0.453227,0.325002,-0.023493
0,Right,16,0.453577,0.347925,-0.023850
0,Right,17,0.429119,0.353778,-0.016207
0,Right,18,0.431456,0.327769,-0.024092
0,Right,19,0.438668,0.347563,-0.026334
0,Right,20,0.439986,0.364895,-0.027531
1,Left,0,0.644098,0.916780,0.000000
1,Left,1,0.623840,0.916404,-0.007391
1,Left,2,0.604045,0.931673,-0.012715
1,Left,3,0.590182,0.949932,-0.016101
1,Left,4,0.578179,0.959946,-0.019966
1,Left,5,0.617512,0.949896,-0.022334
1,Left,6,0.605240,0.983507,-0.028682
1,Left,7,0.598213,1.003778,-0.031358
1,Left,8,0.593070,1.019121,-0.033189
1,Left,9,0.631066,0.964662,-0.020937
1,Left,10,0.622307,1.002853,-0.026672
1,Left,11,0.615481,1.024768,-0.028456
1,Left,12,0.610844,1.038625,-0.030611
1,Left,13,0.642019,0.974991,-0.018999
1,Left,14,0.635286,1.012214,-0.023321
1,Left,15,0.629446,1.033293,-0.024595
1,Left,16,0.624762,1.046880,-0.026178
1,Left,17,0.650204,0.981513,-0.017293
1,Left,18,0.646908,1.013767,-0.021299
1,Left,19,0.643203,1.032690,-0.023154
1,Left,20,0.639682,1.045395,-0.024633
