hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362083,0.560159,0.000000
0,Right,1,0.390870,0.544932,-0.010377
0,Right,2,0.412472,0.491298,-0.013992
0,Right,3,0.410845,0.448498,-0.017764
0,Right,4,0.387893,0.439978,-0.020772
0,Right,5,0.399830,0.418100,-0.005720
0,Right,6,0.398343,0.363136,-0.016846
0,Right,7,0.406125,0.383102,-0.026025
0,Right,8,0.407270,0.411641,-0.031339
0,Right,9,0.380978,0.416196,-0.006963
0,Right,10,0.377380,0.355076,-0.018153
0,Right,11,0.386619,0.390054,-0.024532
0,Right,12,0.387380,0.422657,-0.027455
0,Right,13,0.362859,0.424685,-0.010089
0,Right,14,0.358766,0.365105,-0.020414
0,Right,15,0.369245,0.395299,-0.023895
0,Right,16,0.370470,0.426377,-0.024600
0,Right,17,0.343435,0.439237,-0.014489
0,Right,18,0.341460,0.400056,-0.023022
0,Right,19,0.350231,0.415921,-0.026263
0,Right,20,0.353159,0.436469,-0.027697
