hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684596,0.496011,-0.000000
0,Left,1,0.657560,0.461104,-0.011440
0,Left,2,0.636863,0.415904,-0.019574
0,Left,3,0.631526,0.379053,-0.028075
0,Left,4,0.649233,0.370903,-0.032790
0,Left,5,0.658584,0.364729,-0.007063
0,Left,6,0.650762,0.337886,-0.022876
0,Left,7,0.649698,0.379544,-0.028673
0,Left,8,0.654653,0.385535,-0.031257
0,Left,9,0.676275,0.368239,-0.007809
0,Left,10,0.668721,0.344465,-0.024073
0,Left,11,0.666802,0.393963,-0.023485
0,Left,12,0.672279,0.393343,-0.020218
0,Left,13,0.694963,0.377689,-0.011483
0,Left,14,0.689172,0.347684,-0.026087
0,Left,15,0.684113,0.395008,-0.017321
0,Left,16,0.688166,0.399233,-0.008481
0,Left,17,0.712282,0.391834,-0.016653
0,Left,18,0.707110,0.372316,-0.022120
0,Left,19,0.700850,0.399126,-0.015538
0,Left,20,0.703537,0.403648,-0.009336
