hand_index,handedness,lm_index,x,y,z
0,Left,0,0.426840,0.754451,-0.000001
0,Left,1,0.374548,0.710015,-0.007552
0,Left,2,0.334758,0.642948,-0.014734
0,Left,3,0.320444,0.582074,-0.024390
0,Left,4,0.339555,0.546389,-0.028416
0,Left,5,0.371627,0.533913,0.004712
0,Left,6,0.338152,0.483008,-0.021169
0,Left,7,0.341862,0.557876,-0.034328
0,Left,8,0.358295,0.575300,-0.040979
0,Left,9,0.395107,0.532759,-0.001171
0,Left,10,0.357909,0.487938,-0.027300
0,Left,11,0.364717,0.576633,-0.028516
0,Left,12,0.384092,0.584642,-0.023707
0,Left,13,0.420906,0.534964,-0.011770
0,Left,14,0.382576,0.498338,-0.034277
0,Left,15,0.386906,0.582166,-0.023000
0,Left,16,0.409221,0.592802,-0.010005
0,Left,17,0.449361,0.546973,-0.024030
0,Left,18,0.411225,0.512243,-0.034808
0,Left,19,0.409259,0.566945,-0.026389
0,Left,20,0.426854,0.581986,-0.016705
