hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720322,0.506871,-0.000000
0,Left,1,0.698309,0.471767,-0.014322
0,Left,2,0.682811,0.425369,-0.023915
0,Left,3,0.682272,0.388318,-0.032829
0,Left,4,0.701065,0.386574,-0.038094
0,Left,5,0.704850,0.377393,-0.012391
0,Left,6,0.701235,0.349702,-0.025778
0,Left,7,0.698850,0.387517,-0.028561
0,Left,8,0.701660,0.399315,-0.029075
0,Left,9,0.723063,0.382498,-0.011747
0,Left,10,0.719525,0.357669,-0.026589
0,Left,11,0.715198,0.402855,-0.025549
0,Left,12,0.717331,0.409781,-0.022361
0,Left,13,0.739648,0.392903,-0.013683
0,Left,14,0.737326,0.364888,-0.028420
0,Left,15,0.730704,0.406798,-0.021414
0,Left,16,0.730281,0.415915,-0.013797
0,Left,17,0.753550,0.407606,-0.017048
0,Left,18,0.753139,0.383439,-0.025146
0,Left,19,0.746215,0.410128,-0.020304
0,Left,20,0.743623,0.420817,-0.015021
