hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467113,0.445653,0.000000
0,Right,1,0.493616,0.436125,-0.003988
0,Right,2,0.514887,0.388028,-0.005625
0,Right,3,0.515837,0.351284,-0.007869
0,Right,4,0.497444,0.333620,-0.009568
0,Right,5,0.510538,0.325234,-0.008550
0,Right,6,0.511802,0.267845,-0.017683
0,Right,7,0.517992,0.292311,-0.024131
0,Right,8,0.515018,0.320016,-0.027630
0,Right,9,0.495659,0.321368,-0.012069
0,Right,10,0.494661,0.255774,-0.020088
0,Right,11,0.502877,0.284199,-0.023434
0,Right,12,0.499544,0.312972,-0.025109
0,Right,13,0.478847,0.326540,-0.016414
0,Right,14,0.478223,0.265426,-0.024511
0,Right,15,0.487744,0.291485,-0.026238
0,Right,16,0.485845,0.319713,-0.026477
0,Right,17,0.460759,0.338348,-0.021281
0,Right,18,0.463245,0.304963,-0.030185
0,Right,19,0.471741,0.324007,-0.033003
0,Right,20,0.472577,0.345526,-0.034084
1,Left,0,0.642975,0.917863,0.000000
1,Left,1,0.624036,0.915700,-0.006959
1,Left,2,0.604543,0.928897,-0.011604
1,Left,3,0.591269,0.945843,-0.014415
1,Left,4,0.579289,0.952233,-0.017698
1,Left,5,0.619800,0.942481,-0.019655
1,Left,6,0.609290,0.970014,-0.025415
1,Left,7,0.601390,0.986202,-0.027979
1,Left,8,0.594441,0.998476,-0.029845
1,Left,9,0.632611,0.957312,-0.018547
1,Left,10,0.623728,0.994541,-0.023486
1,Left,11,0.615596,1.014910,-0.025206
1,Left,12,0.609073,1.027688,-0.027331
1,Left,13,0.642736,0.968374,-0.017016
1,Left,14,0.635680,1.005445,-0.021006
1,Left,15,0.628679,1.025801,-0.022163
1,Left,16,0.622720,1.038669,-0.023537
1,Left,17,0.650063,0.975684,-0.015733
1,Left,18,0.646653,1.007835,-0.019322
1,Left,19,0.642184,1.026734,-0.020737
1,Left,20,0.637923,1.039825,-0.021943
