hand_index,handedness,lm_index,x,y,z
0,Right,0,0.554767,0.413742,0.000000
0,Right,1,0.575674,0.409969,-0.003917
0,Right,2,0.593854,0.369667,-0.006534
0,Right,3,0.601511,0.338508,-0.009673
0,Right,4,0.591735,0.317173,-0.012335
0,Right,5,0.588614,0.312722,-0.012730
0,Right,6,0.591774,0.259113,-0.021999
0,Right,7,0.599830,0.278459,-0.025846
0,Right,8,0.598036,0.300887,-0.027372
0,Right,9,0.576534,0.312051,-0.016458
0,Right,10,0.579902,0.249079,-0.025552
0,Right,11,0.588182,0.277472,-0.027452
0,Right,12,0.586857,0.299482,-0.027584
0,Right,13,0.562396,0.318419,-0.020590
0,Right,14,0.562966,0.258368,-0.028789
0,Right,15,0.572208,0.283167,-0.027384
0,Right,16,0.571628,0.305075,-0.025341
0,Right,17,0.546410,0.329221,-0.025163
0,Right,18,0.547482,0.289567,-0.034223
0,Right,19,0.556082,0.302910,-0.035557
0,Right,20,0.557928,0.317543,-0.035349
