hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349695,0.578955,-0.000000
0,Right,1,0.377649,0.558605,-0.023994
0,Right,2,0.398958,0.495300,-0.036588
0,Right,3,0.389821,0.438492,-0.048259
0,Right,4,0.357877,0.418208,-0.056768
0,Right,5,0.387607,0.382191,-0.014262
0,Right,6,0.381745,0.312125,-0.038894
0,Right,7,0.383118,0.349492,-0.052059
0,Right,8,0.387418,0.387768,-0.056548
0,Right,9,0.355676,0.378974,-0.012461
0,Right,10,0.350188,0.307754,-0.034936
0,Right,11,0.352358,0.366491,-0.038982
0,Right,12,0.359634,0.397616,-0.035859
0,Right,13,0.327516,0.389909,-0.015336
0,Right,14,0.319517,0.320430,-0.037210
0,Right,15,0.325606,0.371060,-0.033437
0,Right,16,0.332217,0.407468,-0.024621
0,Right,17,0.301017,0.413477,-0.020649
0,Right,18,0.293356,0.358200,-0.034959
0,Right,19,0.300028,0.383319,-0.031928
0,Right,20,0.305914,0.412803,-0.025292
