hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722823,0.501824,-0.000000
0,Left,1,0.711422,0.466066,-0.008630
0,Left,2,0.704704,0.429807,-0.015067
0,Left,3,0.712898,0.401837,-0.021967
0,Left,4,0.729079,0.402759,-0.026795
0,Left,5,0.719026,0.397730,-0.001142
0,Left,6,0.724765,0.370808,-0.011413
0,Left,7,0.722085,0.396300,-0.017179
0,Left,8,0.719812,0.412778,-0.019861
0,Left,9,0.732647,0.407997,-0.001684
0,Left,10,0.738386,0.384270,-0.012274
0,Left,11,0.732779,0.414686,-0.016131
0,Left,12,0.729876,0.426192,-0.017064
0,Left,13,0.744609,0.421065,-0.004293
0,Left,14,0.751197,0.396474,-0.014559
0,Left,15,0.744009,0.422975,-0.012849
0,Left,16,0.739373,0.435993,-0.009613
0,Left,17,0.754172,0.437811,-0.007816
0,Left,18,0.757064,0.420864,-0.013240
0,Left,19,0.751027,0.437205,-0.010848
0,Left,20,0.746914,0.447773,-0.007926
