hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424692,0.415996,0.000000
0,Right,1,0.451951,0.401816,-0.005348
0,Right,2,0.470630,0.354102,-0.006219
0,Right,3,0.470551,0.316389,-0.007525
0,Right,4,0.451623,0.304609,-0.007821
0,Right,5,0.461094,0.294285,-0.003061
0,Right,6,0.460286,0.242200,-0.011616
0,Right,7,0.465780,0.262982,-0.017701
0,Right,8,0.465621,0.287583,-0.020969
0,Right,9,0.445690,0.292881,-0.004978
0,Right,10,0.443561,0.234440,-0.012568
0,Right,11,0.449648,0.264271,-0.015535
0,Right,12,0.449542,0.289442,-0.016678
0,Right,13,0.430235,0.299121,-0.008282
0,Right,14,0.428586,0.245934,-0.015590
0,Right,15,0.435329,0.273155,-0.016075
0,Right,16,0.435432,0.297876,-0.015160
0,Right,17,0.413692,0.310733,-0.012414
0,Right,18,0.414157,0.277523,-0.018830
0,Right,19,0.420483,0.292769,-0.020124
0,Right,20,0.421924,0.309607,-0.020196
