hand_index,handedness,lm_index,x,y,z
0,Left,0,0.417798,0.684799,-0.000001
0,Left,1,0.353647,0.630423,-0.015077
0,Left,2,0.299250,0.547521,-0.029225
0,Left,3,0.279940,0.468549,-0.045493
0,Left,4,0.314693,0.432074,-0.054001
0,Left,5,0.337117,0.395319,-0.004686
0,Left,6,0.298763,0.327482,-0.042856
0,Left,7,0.304993,0.432243,-0.061246
0,Left,8,0.322879,0.450585,-0.070628
0,Left,9,0.375744,0.395968,-0.011051
0,Left,10,0.334365,0.340686,-0.048044
0,Left,11,0.341055,0.459888,-0.047163
0,Left,12,0.361409,0.466991,-0.038477
0,Left,13,0.414004,0.404089,-0.024091
0,Left,14,0.371375,0.363200,-0.056129
0,Left,15,0.373952,0.476194,-0.038064
0,Left,16,0.398386,0.485309,-0.018000
0,Left,17,0.453326,0.424457,-0.039540
0,Left,18,0.409561,0.392120,-0.054118
0,Left,19,0.405890,0.466207,-0.041183
0,Left,20,0.425808,0.478979,-0.027034
