hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683963,0.536027,-0.000000
0,Left,1,0.671576,0.494096,-0.026410
0,Left,2,0.661138,0.427757,-0.039227
0,Left,3,0.659068,0.367828,-0.047516
0,Left,4,0.675204,0.348575,-0.050417
0,Left,5,0.689964,0.373919,-0.028641
0,Left,6,0.674030,0.327718,-0.046445
0,Left,7,0.665798,0.373736,-0.048675
0,Left,8,0.676644,0.390549,-0.048937
0,Left,9,0.714859,0.379252,-0.023878
0,Left,10,0.709481,0.323392,-0.045381
0,Left,11,0.695204,0.392767,-0.043346
0,Left,12,0.701140,0.411579,-0.037962
0,Left,13,0.736286,0.391875,-0.022423
0,Left,14,0.730570,0.336991,-0.045268
0,Left,15,0.715320,0.404191,-0.037548
0,Left,16,0.720108,0.420377,-0.028023
0,Left,17,0.752198,0.412071,-0.022696
0,Left,18,0.752535,0.367035,-0.036337
0,Left,19,0.741964,0.408284,-0.030609
0,Left,20,0.741864,0.425611,-0.023748
