hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707707,0.461682,-0.000000
0,Left,1,0.689088,0.429496,-0.019300
0,Left,2,0.670025,0.392548,-0.031726
0,Left,3,0.669123,0.358989,-0.042841
0,Left,4,0.687497,0.344451,-0.050677
0,Left,5,0.695077,0.329707,-0.009551
0,Left,6,0.686879,0.307398,-0.022242
0,Left,7,0.687594,0.328549,-0.030680
0,Left,8,0.691713,0.331939,-0.036894
0,Left,9,0.713720,0.333347,-0.006545
0,Left,10,0.710698,0.307231,-0.022579
0,Left,11,0.705859,0.355490,-0.030273
0,Left,12,0.707164,0.365550,-0.033674
0,Left,13,0.732543,0.343066,-0.006300
0,Left,14,0.731910,0.309114,-0.020054
0,Left,15,0.726772,0.350434,-0.019280
0,Left,16,0.725731,0.364706,-0.016820
0,Left,17,0.750709,0.360561,-0.007890
0,Left,18,0.755034,0.333116,-0.014015
0,Left,19,0.747901,0.356150,-0.011281
0,Left,20,0.743574,0.366945,-0.008660
1,Right,0,0.464618,0.955941,-0.000000
1,Right,1,0.489254,0.952313,-0.002272
1,Right,2,0.508738,0.969175,-0.003624
1,Right,3,0.521060,0.993937,-0.004845
1,Right,4,0.525465,1.014852,-0.005206
1,Right,5,0.503749,1.008968,-0.001415
1,Right,6,0.515462,1.035810,-0.001595
1,Right,7,0.516543,1.032282,-0.001489
1,Right,8,0.513218,1.028815,-0.001462
1,Right,9,0.490574,1.026946,-0.000935
1,Right,10,0.503272,1.054460,0.001257
1,Right,11,0.506750,1.054635,0.001960
1,Right,12,0.505368,1.053478,0.001289
1,Right,13,0.478652,1.037658,-0.000634
1,Right,14,0.490787,1.065683,0.000595
1,Right,15,0.494969,1.067845,0.001904
1,Right,16,0.495046,1.067761,0.001924
1,Right,17,0.468372,1.043818,-0.000459
1,Right,18,0.477362,1.067931,0.001436
1,Right,19,0.480245,1.071372,0.003916
1,Right,20,0.480229,1.071264,0.005335
