hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371793,0.459798,0.000000
0,Right,1,0.393432,0.439234,-0.006642
0,Right,2,0.404590,0.397472,-0.008103
0,Right,3,0.397096,0.367044,-0.009711
0,Right,4,0.379572,0.367474,-0.010969
0,Right,5,0.388526,0.354247,-0.001555
0,Right,6,0.382945,0.314929,-0.008544
0,Right,7,0.387552,0.316010,-0.013955
0,Right,8,0.388917,0.332389,-0.016516
0,Right,9,0.374637,0.356599,-0.002309
0,Right,10,0.365582,0.312354,-0.009787
0,Right,11,0.373164,0.326233,-0.014333
0,Right,12,0.375632,0.352080,-0.015662
0,Right,13,0.362224,0.366997,-0.004369
0,Right,14,0.353408,0.326330,-0.011969
0,Right,15,0.360807,0.338305,-0.014767
0,Right,16,0.363904,0.360061,-0.014497
0,Right,17,0.349274,0.382597,-0.007170
0,Right,18,0.342535,0.354093,-0.013302
0,Right,19,0.347569,0.358303,-0.015284
0,Right,20,0.350734,0.370780,-0.015273
