hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407174,0.429081,-0.000000
0,Right,1,0.449009,0.391156,-0.010877
0,Right,2,0.473205,0.317035,-0.014306
0,Right,3,0.474243,0.247484,-0.018733
0,Right,4,0.446334,0.224300,-0.022408
0,Right,5,0.448472,0.230358,-0.001343
0,Right,6,0.450388,0.155583,-0.015773
0,Right,7,0.457510,0.180073,-0.028072
0,Right,8,0.459576,0.214484,-0.035327
0,Right,9,0.423953,0.230690,-0.003367
0,Right,10,0.421234,0.153392,-0.017647
0,Right,11,0.429365,0.200188,-0.025767
0,Right,12,0.432613,0.240251,-0.029668
0,Right,13,0.399143,0.241652,-0.007989
0,Right,14,0.394167,0.166019,-0.020921
0,Right,15,0.405235,0.205909,-0.023788
0,Right,16,0.408726,0.248383,-0.023608
0,Right,17,0.372387,0.259484,-0.014083
0,Right,18,0.367500,0.203551,-0.023348
0,Right,19,0.378737,0.219738,-0.025654
0,Right,20,0.385389,0.247428,-0.026241
