hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719989,0.477960,-0.000000
0,Left,1,0.696672,0.447656,-0.012324
0,Left,2,0.679968,0.407904,-0.020306
0,Left,3,0.677250,0.369226,-0.028113
0,Left,4,0.693699,0.359421,-0.032583
0,Left,5,0.696168,0.360039,-0.005653
0,Left,6,0.695351,0.331769,-0.018272
0,Left,7,0.694761,0.364594,-0.022330
0,Left,8,0.695381,0.371890,-0.023749
0,Left,9,0.713205,0.362783,-0.005013
0,Left,10,0.713292,0.340835,-0.018538
0,Left,11,0.710816,0.384651,-0.018629
0,Left,12,0.709766,0.384706,-0.015815
0,Left,13,0.730635,0.372460,-0.006991
0,Left,14,0.731249,0.347196,-0.019962
0,Left,15,0.727928,0.387057,-0.012951
0,Left,16,0.726544,0.390443,-0.005274
0,Left,17,0.745592,0.386993,-0.010231
0,Left,18,0.745579,0.369038,-0.015790
0,Left,19,0.740981,0.394035,-0.009718
0,Left,20,0.739460,0.399953,-0.003562
