hand_index,handedness,lm_index,x,y,z
0,Right,0,0.508805,0.711797,-0.000000
0,Right,1,0.565813,0.664499,-0.017660
0,Right,2,0.613989,0.552043,-0.029117
0,Right,3,0.635397,0.471106,-0.042480
0,Right,4,0.602744,0.457520,-0.054331
0,Right,5,0.583516,0.412181,-0.028146
0,Right,6,0.592295,0.310883,-0.057396
0,Right,7,0.604875,0.378666,-0.074722
0,Right,8,0.601633,0.421856,-0.084783
0,Right,9,0.541924,0.416756,-0.038312
0,Right,10,0.546066,0.306167,-0.071478
0,Right,11,0.568476,0.401424,-0.085177
0,Right,12,0.570032,0.450591,-0.091530
0,Right,13,0.499021,0.441276,-0.051168
0,Right,14,0.493525,0.334497,-0.081531
0,Right,15,0.521909,0.418215,-0.086949
0,Right,16,0.527944,0.469398,-0.087201
0,Right,17,0.454929,0.476190,-0.065678
0,Right,18,0.447985,0.396154,-0.086511
0,Right,19,0.470891,0.431839,-0.090966
0,Right,20,0.479436,0.466643,-0.093340
