hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678693,0.423696,-0.000000
0,Left,1,0.658763,0.399361,-0.008429
0,Left,2,0.644846,0.370059,-0.014294
0,Left,3,0.643219,0.338683,-0.020699
0,Left,4,0.655729,0.329082,-0.024974
0,Left,5,0.655502,0.333896,-0.001075
0,Left,6,0.652828,0.310600,-0.010995
0,Left,7,0.654360,0.336179,-0.014508
0,Left,8,0.657457,0.346861,-0.015627
0,Left,9,0.669859,0.334204,-0.001312
0,Left,10,0.666930,0.312692,-0.012598
0,Left,11,0.666662,0.345802,-0.013973
0,Left,12,0.668113,0.353174,-0.012574
0,Left,13,0.683613,0.338440,-0.003767
0,Left,14,0.681710,0.313812,-0.014954
0,Left,15,0.678914,0.345497,-0.011596
0,Left,16,0.678630,0.355622,-0.006655
0,Left,17,0.695931,0.346608,-0.007096
0,Left,18,0.694010,0.328660,-0.012575
0,Left,19,0.690468,0.348605,-0.009636
0,Left,20,0.689926,0.358318,-0.006009
