hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397965,0.485131,0.000000
0,Right,1,0.425836,0.473010,-0.007709
0,Right,2,0.442169,0.426119,-0.009774
0,Right,3,0.436986,0.390494,-0.011883
0,Right,4,0.417728,0.383033,-0.012633
0,Right,5,0.433135,0.367795,-0.004229
0,Right,6,0.426833,0.318511,-0.015144
0,Right,7,0.429788,0.339774,-0.021943
0,Right,8,0.431972,0.361897,-0.025429
0,Right,9,0.416490,0.369856,-0.005547
0,Right,10,0.407505,0.319446,-0.016345
0,Right,11,0.412503,0.343582,-0.020445
0,Right,12,0.415897,0.362517,-0.021856
0,Right,13,0.400087,0.380298,-0.008826
0,Right,14,0.392401,0.333883,-0.019467
0,Right,15,0.397011,0.354172,-0.021338
0,Right,16,0.400414,0.369518,-0.020773
0,Right,17,0.384169,0.397433,-0.013006
0,Right,18,0.378671,0.371662,-0.021184
0,Right,19,0.382366,0.374261,-0.023987
0,Right,20,0.385517,0.374256,-0.024931
