hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354735,0.446606,-0.000000
0,Right,1,0.383470,0.429306,-0.006738
0,Right,2,0.403886,0.383038,-0.008084
0,Right,3,0.411095,0.341158,-0.009695
0,Right,4,0.394930,0.331566,-0.010326
0,Right,5,0.383311,0.324162,-0.003029
0,Right,6,0.381580,0.273585,-0.010334
0,Right,7,0.385732,0.294591,-0.014593
0,Right,8,0.385223,0.318377,-0.016565
0,Right,9,0.367175,0.325546,-0.003771
0,Right,10,0.362075,0.275244,-0.010715
0,Right,11,0.368319,0.306675,-0.011826
0,Right,12,0.370609,0.329193,-0.011687
0,Right,13,0.352369,0.333290,-0.006056
0,Right,14,0.347274,0.287327,-0.012460
0,Right,15,0.354517,0.313219,-0.011336
0,Right,16,0.356708,0.334558,-0.009691
0,Right,17,0.337072,0.344666,-0.009358
0,Right,18,0.332870,0.309968,-0.013707
0,Right,19,0.338855,0.323441,-0.013403
0,Right,20,0.341869,0.338514,-0.012731
