hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400092,0.425355,0.000000
0,Right,1,0.425656,0.405736,-0.010049
0,Right,2,0.440899,0.363328,-0.014060
0,Right,3,0.438935,0.324599,-0.018235
0,Right,4,0.424585,0.308913,-0.021464
0,Right,5,0.433632,0.300759,-0.000651
0,Right,6,0.431592,0.254729,-0.010538
0,Right,7,0.434708,0.261123,-0.018202
0,Right,8,0.434736,0.283386,-0.021758
0,Right,9,0.416686,0.298396,-0.000613
0,Right,10,0.412652,0.248901,-0.010507
0,Right,11,0.416456,0.269869,-0.015962
0,Right,12,0.418744,0.296316,-0.017554
0,Right,13,0.400924,0.305897,-0.002755
0,Right,14,0.396702,0.259198,-0.012819
0,Right,15,0.402155,0.279166,-0.015639
0,Right,16,0.404681,0.304936,-0.015076
0,Right,17,0.384931,0.320726,-0.006028
0,Right,18,0.382546,0.288486,-0.013196
0,Right,19,0.387258,0.300308,-0.014630
0,Right,20,0.390544,0.319263,-0.014018
