hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468083,0.474886,-0.000000
0,Right,1,0.490965,0.470289,-0.005156
0,Right,2,0.509643,0.431359,-0.008102
0,Right,3,0.515280,0.397022,-0.011293
0,Right,4,0.501482,0.380898,-0.013521
0,Right,5,0.505819,0.367147,-0.010345
0,Right,6,0.505386,0.312849,-0.018995
0,Right,7,0.511422,0.340552,-0.023536
0,Right,8,0.510943,0.364220,-0.026103
0,Right,9,0.491900,0.367315,-0.013327
0,Right,10,0.491097,0.307007,-0.022476
0,Right,11,0.499079,0.344829,-0.024886
0,Right,12,0.499183,0.369289,-0.025835
0,Right,13,0.477480,0.374225,-0.017037
0,Right,14,0.476674,0.320781,-0.025892
0,Right,15,0.486684,0.354240,-0.026432
0,Right,16,0.487546,0.377989,-0.025877
0,Right,17,0.461917,0.385877,-0.021269
0,Right,18,0.463713,0.353172,-0.029428
0,Right,19,0.472163,0.374820,-0.031215
0,Right,20,0.473848,0.393644,-0.031853
1,Left,0,0.643602,0.916983,0.000000
1,Left,1,0.624427,0.915633,-0.007035
1,Left,2,0.604950,0.928314,-0.012037
1,Left,3,0.592006,0.946328,-0.015172
1,Left,4,0.580380,0.954488,-0.018690
1,Left,5,0.618880,0.947179,-0.020460
1,Left,6,0.607656,0.978104,-0.026493
1,Left,7,0.600432,0.995278,-0.028949
1,Left,8,0.594444,1.007653,-0.030514
1,Left,9,0.632066,0.962453,-0.019196
1,Left,10,0.622768,1.001287,-0.024979
1,Left,11,0.615352,1.022016,-0.026590
1,Left,12,0.609728,1.034516,-0.028278
1,Left,13,0.642302,0.973041,-0.017434
1,Left,14,0.634882,1.010846,-0.021938
1,Left,15,0.628153,1.030722,-0.022638
1,Left,16,0.622460,1.042664,-0.023434
1,Left,17,0.650058,0.979764,-0.015898
1,Left,18,0.645390,1.012094,-0.019407
1,Left,19,0.640389,1.029200,-0.020239
1,Left,20,0.635693,1.039966,-0.020853
