hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301967,0.725090,-0.000000
0,Right,1,0.350472,0.691536,-0.026161
0,Right,2,0.394702,0.597029,-0.037347
0,Right,3,0.387053,0.521558,-0.046714
0,Right,4,0.340269,0.519340,-0.050720
0,Right,5,0.366016,0.458730,-0.020764
0,Right,6,0.360783,0.384424,-0.046526
0,Right,7,0.359448,0.474915,-0.059766
0,Right,8,0.359712,0.507017,-0.067071
0,Right,9,0.321142,0.456332,-0.020933
0,Right,10,0.314842,0.387474,-0.044256
0,Right,11,0.321709,0.497651,-0.045122
0,Right,12,0.325418,0.512927,-0.042837
0,Right,13,0.280856,0.473049,-0.025822
0,Right,14,0.272038,0.401347,-0.048239
0,Right,15,0.283444,0.495683,-0.037003
0,Right,16,0.287832,0.516359,-0.025783
0,Right,17,0.242345,0.496339,-0.033598
0,Right,18,0.233590,0.436879,-0.044208
0,Right,19,0.245410,0.488446,-0.034353
0,Right,20,0.250061,0.507044,-0.025784
