hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726719,0.470917,-0.000000
0,Left,1,0.703608,0.433437,-0.011002
0,Left,2,0.686640,0.389522,-0.018031
0,Left,3,0.686077,0.346061,-0.025551
0,Left,4,0.704054,0.339310,-0.029108
0,Left,5,0.705026,0.334020,0.002272
0,Left,6,0.702080,0.302455,-0.009867
0,Left,7,0.700757,0.334167,-0.013188
0,Left,8,0.702709,0.342213,-0.013636
0,Left,9,0.721358,0.338894,0.002610
0,Left,10,0.720674,0.310019,-0.010461
0,Left,11,0.716352,0.358094,-0.009427
0,Left,12,0.716996,0.359896,-0.005054
0,Left,13,0.737738,0.351373,-0.000336
0,Left,14,0.737221,0.323581,-0.013002
0,Left,15,0.731363,0.366716,-0.005280
0,Left,16,0.730700,0.373863,0.003570
0,Left,17,0.753471,0.369888,-0.004663
0,Left,18,0.752501,0.348184,-0.008519
0,Left,19,0.746501,0.372996,-0.001925
0,Left,20,0.745629,0.379860,0.004714
