hand_index,handedness,lm_index,x,y,z
0,Right,0,0.258070,0.906057,-0.000000
0,Right,1,0.302601,0.861385,-0.037130
0,Right,2,0.333937,0.756229,-0.056677
0,Right,3,0.319976,0.668760,-0.073701
0,Right,4,0.271079,0.668081,-0.084585
0,Right,5,0.287963,0.591260,-0.032613
0,Right,6,0.269830,0.506799,-0.065364
0,Right,7,0.280272,0.594110,-0.079291
0,Right,8,0.286897,0.635059,-0.085269
0,Right,9,0.239264,0.604639,-0.030167
0,Right,10,0.219564,0.519298,-0.058953
0,Right,11,0.239411,0.633372,-0.055699
0,Right,12,0.250455,0.651114,-0.048594
0,Right,13,0.199555,0.633359,-0.033975
0,Right,14,0.176685,0.549069,-0.061628
0,Right,15,0.199599,0.643438,-0.044538
0,Right,16,0.209963,0.671797,-0.027679
0,Right,17,0.161338,0.672135,-0.042030
0,Right,18,0.140219,0.597943,-0.055955
0,Right,19,0.159377,0.645988,-0.043814
0,Right,20,0.170919,0.672370,-0.032336
