hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606175,0.496200,-0.000000
0,Left,1,0.573354,0.465035,-0.011841
0,Left,2,0.549780,0.423415,-0.020176
0,Left,3,0.537928,0.391862,-0.028451
0,Left,4,0.551426,0.383719,-0.033477
0,Left,5,0.571894,0.344311,-0.004884
0,Left,6,0.553136,0.339501,-0.020343
0,Left,7,0.559270,0.385003,-0.029630
0,Left,8,0.567964,0.389370,-0.035198
0,Left,9,0.590323,0.342760,-0.005630
0,Left,10,0.572281,0.346907,-0.020573
0,Left,11,0.576024,0.396594,-0.021873
0,Left,12,0.583981,0.394697,-0.020190
0,Left,13,0.608951,0.356159,-0.009247
0,Left,14,0.595133,0.353865,-0.021747
0,Left,15,0.593036,0.398563,-0.013599
0,Left,16,0.599916,0.399267,-0.005539
0,Left,17,0.625447,0.377550,-0.014679
0,Left,18,0.613995,0.376723,-0.018487
0,Left,19,0.607986,0.404157,-0.011624
0,Left,20,0.612891,0.404723,-0.005319
