hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419387,0.543404,0.000000
0,Right,1,0.447797,0.515718,-0.007933
0,Right,2,0.464602,0.451835,-0.010530
0,Right,3,0.462458,0.407640,-0.013470
0,Right,4,0.441359,0.399159,-0.015572
0,Right,5,0.443657,0.389204,-0.008379
0,Right,6,0.437631,0.329072,-0.018330
0,Right,7,0.449358,0.346727,-0.025100
0,Right,8,0.451795,0.374914,-0.028699
0,Right,9,0.426476,0.393794,-0.010801
0,Right,10,0.416431,0.326298,-0.020746
0,Right,11,0.431241,0.353921,-0.025700
0,Right,12,0.433806,0.385366,-0.027799
0,Right,13,0.410064,0.408642,-0.014529
0,Right,14,0.398469,0.345191,-0.023385
0,Right,15,0.413181,0.369157,-0.025745
0,Right,16,0.416889,0.398394,-0.025919
0,Right,17,0.392396,0.430429,-0.019346
0,Right,18,0.383229,0.389414,-0.028246
0,Right,19,0.392984,0.396746,-0.032130
0,Right,20,0.397052,0.411801,-0.033858
