hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673691,0.500921,-0.000000
0,Left,1,0.652674,0.468801,-0.008956
0,Left,2,0.637294,0.426771,-0.015393
0,Left,3,0.635732,0.392731,-0.022769
0,Left,4,0.651295,0.388967,-0.027357
0,Left,5,0.651899,0.384698,-0.001905
0,Left,6,0.650905,0.359536,-0.014985
0,Left,7,0.649116,0.394744,-0.020867
0,Left,8,0.652162,0.402115,-0.023696
0,Left,9,0.667262,0.387280,-0.003008
0,Left,10,0.665314,0.367635,-0.015962
0,Left,11,0.662480,0.407664,-0.016283
0,Left,12,0.665018,0.409392,-0.014295
0,Left,13,0.682894,0.394690,-0.006844
0,Left,14,0.682781,0.367713,-0.018922
0,Left,15,0.677793,0.405637,-0.012580
0,Left,16,0.678501,0.412588,-0.005762
0,Left,17,0.697568,0.406287,-0.011946
0,Left,18,0.696843,0.387539,-0.016558
0,Left,19,0.691109,0.409992,-0.011219
0,Left,20,0.690575,0.417530,-0.006088
