hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363606,0.546595,0.000000
0,Right,1,0.392410,0.533277,-0.009826
0,Right,2,0.414293,0.478028,-0.012291
0,Right,3,0.412802,0.435958,-0.014900
0,Right,4,0.389225,0.428632,-0.016563
0,Right,5,0.401437,0.410290,-0.005344
0,Right,6,0.400759,0.352801,-0.016558
0,Right,7,0.407233,0.370805,-0.025126
0,Right,8,0.406535,0.399721,-0.029648
0,Right,9,0.383238,0.408217,-0.006290
0,Right,10,0.378679,0.346281,-0.017533
0,Right,11,0.387377,0.376137,-0.023747
0,Right,12,0.387183,0.408742,-0.026320
0,Right,13,0.365954,0.417166,-0.009208
0,Right,14,0.360813,0.358701,-0.019629
0,Right,15,0.370446,0.384610,-0.024025
0,Right,16,0.371820,0.414420,-0.025149
0,Right,17,0.347601,0.431931,-0.013314
0,Right,18,0.343568,0.396185,-0.022055
0,Right,19,0.351293,0.406683,-0.026749
0,Right,20,0.354754,0.423294,-0.029145
