hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694428,0.670633,-0.000000
0,Left,1,0.652358,0.635891,-0.014906
0,Left,2,0.614506,0.576955,-0.023952
0,Left,3,0.612277,0.508700,-0.033447
0,Left,4,0.639368,0.480965,-0.037525
0,Left,5,0.627802,0.495917,-0.001127
0,Left,6,0.619943,0.430782,-0.022770
0,Left,7,0.626118,0.496907,-0.031698
0,Left,8,0.632046,0.519720,-0.034859
0,Left,9,0.656805,0.490275,-0.001801
0,Left,10,0.650453,0.432454,-0.021540
0,Left,11,0.655097,0.508450,-0.021745
0,Left,12,0.657417,0.521168,-0.017609
0,Left,13,0.685629,0.492545,-0.007147
0,Left,14,0.682186,0.444014,-0.028321
0,Left,15,0.681690,0.516765,-0.018430
0,Left,16,0.683684,0.532874,-0.006463
0,Left,17,0.714848,0.502382,-0.014043
0,Left,18,0.710347,0.460159,-0.024417
0,Left,19,0.706756,0.510423,-0.015931
0,Left,20,0.707001,0.530274,-0.006717
