hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571310,0.634607,-0.000000
0,Left,1,0.519737,0.597716,-0.013761
0,Left,2,0.473359,0.520993,-0.022881
0,Left,3,0.468176,0.442860,-0.033168
0,Left,4,0.502691,0.420561,-0.037338
0,Left,5,0.499208,0.418590,-0.001226
0,Left,6,0.486691,0.347290,-0.027270
0,Left,7,0.489322,0.425436,-0.037105
0,Left,8,0.498932,0.447705,-0.041117
0,Left,9,0.534156,0.417926,-0.004629
0,Left,10,0.518998,0.358870,-0.029872
0,Left,11,0.519551,0.448904,-0.027525
0,Left,12,0.528963,0.458856,-0.019701
0,Left,13,0.567934,0.423440,-0.013558
0,Left,14,0.552607,0.373760,-0.037645
0,Left,15,0.549614,0.457115,-0.023800
0,Left,16,0.561247,0.469850,-0.008041
0,Left,17,0.604624,0.438009,-0.024373
0,Left,18,0.585059,0.396075,-0.035866
0,Left,19,0.579535,0.451624,-0.025936
0,Left,20,0.587953,0.468165,-0.015052
