hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358126,0.556523,0.000000
0,Right,1,0.391310,0.537174,-0.010922
0,Right,2,0.413667,0.477031,-0.014713
0,Right,3,0.407046,0.431198,-0.018781
0,Right,4,0.379801,0.427414,-0.021715
0,Right,5,0.398014,0.401883,-0.004801
0,Right,6,0.394755,0.343063,-0.017725
0,Right,7,0.401238,0.369674,-0.028223
0,Right,8,0.402619,0.401043,-0.034157
0,Right,9,0.376901,0.402157,-0.006284
0,Right,10,0.370616,0.336927,-0.018569
0,Right,11,0.379824,0.374438,-0.025683
0,Right,12,0.381476,0.407657,-0.029081
0,Right,13,0.357265,0.412077,-0.010056
0,Right,14,0.351269,0.349113,-0.021132
0,Right,15,0.361364,0.380974,-0.025000
0,Right,16,0.363630,0.412696,-0.025777
0,Right,17,0.337532,0.428136,-0.015245
0,Right,18,0.333201,0.386502,-0.023361
0,Right,19,0.341770,0.401004,-0.026625
0,Right,20,0.346004,0.419871,-0.028171
