hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644417,0.570417,-0.000000
0,Left,1,0.594917,0.537951,-0.012641
0,Left,2,0.547970,0.476024,-0.020710
0,Left,3,0.539258,0.398867,-0.030273
0,Left,4,0.566775,0.363945,-0.034310
0,Left,5,0.560286,0.383879,0.000660
0,Left,6,0.543879,0.320265,-0.021287
0,Left,7,0.553403,0.392629,-0.029453
0,Left,8,0.564712,0.415949,-0.032727
0,Left,9,0.592070,0.371624,-0.001518
0,Left,10,0.575671,0.316974,-0.022631
0,Left,11,0.586068,0.399851,-0.021330
0,Left,12,0.594013,0.413110,-0.016422
0,Left,13,0.624041,0.366112,-0.008491
0,Left,14,0.608791,0.316753,-0.030277
0,Left,15,0.613913,0.397329,-0.018712
0,Left,16,0.622215,0.416349,-0.006128
0,Left,17,0.657402,0.370179,-0.017063
0,Left,18,0.639694,0.327509,-0.027934
0,Left,19,0.640650,0.382583,-0.019601
0,Left,20,0.648469,0.404192,-0.010857
