hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718900,0.335529,-0.000000
0,Left,1,0.698570,0.301863,-0.005902
0,Left,2,0.683648,0.258284,-0.008973
0,Left,3,0.683703,0.222890,-0.012730
0,Left,4,0.695644,0.217571,-0.014369
0,Left,5,0.692021,0.228233,0.003378
0,Left,6,0.690968,0.198572,-0.003931
0,Left,7,0.694939,0.225606,-0.007475
0,Left,8,0.697159,0.241231,-0.008898
0,Left,9,0.708060,0.229165,0.002613
0,Left,10,0.707890,0.201420,-0.005286
0,Left,11,0.709516,0.235037,-0.007315
0,Left,12,0.708535,0.248658,-0.006816
0,Left,13,0.723201,0.235360,-0.000015
0,Left,14,0.722541,0.204644,-0.007326
0,Left,15,0.722237,0.236831,-0.004366
0,Left,16,0.720168,0.251784,-0.000498
0,Left,17,0.735568,0.246957,-0.003416
0,Left,18,0.734534,0.227518,-0.006475
0,Left,19,0.732169,0.246996,-0.003187
0,Left,20,0.730120,0.258510,0.000272
