hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733126,0.513996,-0.000000
0,Left,1,0.719373,0.482623,-0.010997
0,Left,2,0.712408,0.444165,-0.018591
0,Left,3,0.718339,0.413673,-0.026003
0,Left,4,0.733090,0.405946,-0.031511
0,Left,5,0.728782,0.401064,-0.006861
0,Left,6,0.731953,0.374868,-0.016181
0,Left,7,0.731018,0.396891,-0.020878
0,Left,8,0.729426,0.413444,-0.023297
0,Left,9,0.744819,0.410720,-0.006560
0,Left,10,0.747669,0.388130,-0.017069
0,Left,11,0.743403,0.417963,-0.020894
0,Left,12,0.740553,0.433286,-0.022125
0,Left,13,0.758010,0.423937,-0.008048
0,Left,14,0.761069,0.400004,-0.018075
0,Left,15,0.755448,0.426272,-0.017399
0,Left,16,0.751073,0.440379,-0.015313
0,Left,17,0.768031,0.440126,-0.010551
0,Left,18,0.769373,0.424177,-0.016647
0,Left,19,0.764790,0.441081,-0.015489
0,Left,20,0.761409,0.452338,-0.013584
