hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404820,0.586379,0.000000
0,Right,1,0.437041,0.561541,-0.005810
0,Right,2,0.461162,0.494616,-0.007503
0,Right,3,0.465296,0.446831,-0.010101
0,Right,4,0.444438,0.434310,-0.011215
0,Right,5,0.444553,0.424997,-0.007898
0,Right,6,0.443622,0.354460,-0.018259
0,Right,7,0.455469,0.385669,-0.024090
0,Right,8,0.454036,0.417395,-0.026785
0,Right,9,0.427790,0.426383,-0.011871
0,Right,10,0.424715,0.347271,-0.022107
0,Right,11,0.440317,0.389153,-0.026119
0,Right,12,0.438182,0.424097,-0.027226
0,Right,13,0.410910,0.438990,-0.016988
0,Right,14,0.405409,0.367188,-0.025587
0,Right,15,0.421984,0.405325,-0.025964
0,Right,16,0.422353,0.437443,-0.024620
0,Right,17,0.391927,0.456833,-0.023033
0,Right,18,0.388982,0.410743,-0.031502
0,Right,19,0.402305,0.433472,-0.033758
0,Right,20,0.404565,0.458782,-0.034184
