hand_index,handedness,lm_index,x,y,z
0,Right,0,0.464271,0.467810,-0.000000
0,Right,1,0.485917,0.470136,-0.007304
0,Right,2,0.504083,0.437862,-0.012015
0,Right,3,0.512210,0.408852,-0.016654
0,Right,4,0.503794,0.387926,-0.020267
0,Right,5,0.504555,0.373732,-0.013543
0,Right,6,0.508256,0.322607,-0.023958
0,Right,7,0.511512,0.351137,-0.028918
0,Right,8,0.510271,0.372441,-0.031420
0,Right,9,0.490190,0.372309,-0.015572
0,Right,10,0.493302,0.316996,-0.025369
0,Right,11,0.497595,0.355139,-0.026803
0,Right,12,0.497447,0.375809,-0.026952
0,Right,13,0.475109,0.377553,-0.018623
0,Right,14,0.476708,0.329099,-0.028120
0,Right,15,0.483701,0.361936,-0.027071
0,Right,16,0.483835,0.381774,-0.025352
0,Right,17,0.459199,0.386853,-0.022365
0,Right,18,0.461331,0.359883,-0.030446
0,Right,19,0.467789,0.380722,-0.031094
0,Right,20,0.468406,0.395935,-0.030838
1,Left,0,0.643914,0.918811,0.000000
1,Left,1,0.624629,0.916021,-0.007831
1,Left,2,0.604913,0.929947,-0.012729
1,Left,3,0.591727,0.948089,-0.015589
1,Left,4,0.579920,0.957247,-0.018920
1,Left,5,0.619071,0.945692,-0.020554
1,Left,6,0.608600,0.974303,-0.026161
1,Left,7,0.601649,0.991291,-0.028793
1,Left,8,0.595548,1.004781,-0.030863
1,Left,9,0.632406,0.960587,-0.018988
1,Left,10,0.624578,0.997347,-0.024074
1,Left,11,0.617791,1.018754,-0.026422
1,Left,12,0.612706,1.033525,-0.029115
1,Left,13,0.642994,0.971337,-0.016968
1,Left,14,0.636913,1.007923,-0.021223
1,Left,15,0.631179,1.028902,-0.023116
1,Left,16,0.626366,1.043638,-0.025137
1,Left,17,0.650526,0.978185,-0.015179
1,Left,18,0.647828,1.009958,-0.019287
1,Left,19,0.644671,1.029190,-0.021269
1,Left,20,0.641744,1.043224,-0.022881
