hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396448,0.424992,0.000000
0,Right,1,0.418358,0.410417,-0.006254
0,Right,2,0.434720,0.368678,-0.007718
0,Right,3,0.434457,0.336753,-0.009492
0,Right,4,0.417801,0.329721,-0.010751
0,Right,5,0.423325,0.321293,-0.003571
0,Right,6,0.422541,0.279085,-0.011547
0,Right,7,0.428870,0.286172,-0.017516
0,Right,8,0.429045,0.306048,-0.020291
0,Right,9,0.409871,0.320186,-0.004713
0,Right,10,0.407168,0.271163,-0.012653
0,Right,11,0.415140,0.288458,-0.016525
0,Right,12,0.414510,0.315689,-0.017450
0,Right,13,0.396231,0.326661,-0.007118
0,Right,14,0.392837,0.283459,-0.014599
0,Right,15,0.401139,0.300038,-0.015977
0,Right,16,0.401640,0.324296,-0.014940
0,Right,17,0.381589,0.337179,-0.010339
0,Right,18,0.379481,0.307478,-0.016734
0,Right,19,0.385968,0.316532,-0.018418
0,Right,20,0.387918,0.333119,-0.018214
