hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347809,0.477994,-0.000000
0,Right,1,0.362796,0.446052,-0.006471
0,Right,2,0.365231,0.409549,-0.007065
0,Right,3,0.355215,0.384706,-0.008205
0,Right,4,0.340716,0.383477,-0.008560
0,Right,5,0.354859,0.377167,0.008355
0,Right,6,0.350813,0.342990,0.001869
0,Right,7,0.349782,0.347849,-0.005539
0,Right,8,0.349853,0.367309,-0.009288
0,Right,9,0.341810,0.380692,0.008958
0,Right,10,0.335060,0.343200,0.002034
0,Right,11,0.335812,0.355316,-0.005922
0,Right,12,0.339179,0.374892,-0.009920
0,Right,13,0.330595,0.389006,0.007582
0,Right,14,0.323770,0.357478,0.001388
0,Right,15,0.326459,0.365080,-0.005325
0,Right,16,0.330889,0.385360,-0.008130
0,Right,17,0.321046,0.402985,0.005447
0,Right,18,0.316200,0.377978,0.002328
0,Right,19,0.318490,0.379848,-0.000708
0,Right,20,0.323104,0.393085,-0.002306
