hand_index,handedness,lm_index,x,y,z
0,Right,0,0.492854,0.677061,-0.000000
0,Right,1,0.534075,0.669674,-0.007533
0,Right,2,0.575031,0.604462,-0.011999
0,Right,3,0.590733,0.559070,-0.018295
0,Right,4,0.573455,0.523750,-0.021347
0,Right,5,0.581446,0.493659,-0.012043
0,Right,6,0.594556,0.406504,-0.033883
0,Right,7,0.589858,0.465421,-0.043796
0,Right,8,0.579995,0.499962,-0.047624
0,Right,9,0.553827,0.488148,-0.019783
0,Right,10,0.565920,0.393747,-0.042082
0,Right,11,0.564755,0.470089,-0.046608
0,Right,12,0.559378,0.501829,-0.046256
0,Right,13,0.523224,0.494826,-0.029880
0,Right,14,0.529854,0.411581,-0.050294
0,Right,15,0.532038,0.490999,-0.046762
0,Right,16,0.529815,0.527811,-0.041150
0,Right,17,0.490373,0.510637,-0.040919
0,Right,18,0.492207,0.468509,-0.055120
0,Right,19,0.497558,0.515912,-0.053657
0,Right,20,0.497943,0.540435,-0.050689
