hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780856,0.429385,-0.000000
0,Left,1,0.767969,0.395191,-0.010031
0,Left,2,0.762064,0.357262,-0.014151
0,Left,3,0.773483,0.330259,-0.017935
0,Left,4,0.788606,0.331040,-0.018686
0,Left,5,0.769996,0.326834,0.002406
0,Left,6,0.774984,0.295757,-0.007674
0,Left,7,0.774336,0.323462,-0.013357
0,Left,8,0.772764,0.340022,-0.015431
0,Left,9,0.782849,0.333397,0.004153
0,Left,10,0.788358,0.305363,-0.005458
0,Left,11,0.786624,0.336192,-0.008728
0,Left,12,0.784363,0.347180,-0.008608
0,Left,13,0.794167,0.343338,0.003327
0,Left,14,0.800726,0.316558,-0.005282
0,Left,15,0.796987,0.343014,-0.003444
0,Left,16,0.793193,0.354660,0.000227
0,Left,17,0.804032,0.356623,0.001249
0,Left,18,0.808230,0.343087,-0.003072
0,Left,19,0.805015,0.357118,-0.001632
0,Left,20,0.801808,0.364532,0.001004
